realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,weekend,city,id
102.13143872113676,Private room,False,True,3.0,True,0,0,10.0,100.0,1,15.36550867052186,1.81431021512593,23.07770156253987,3.517517004999287,29.44713089200915,6.23011778143983,13.643,52.523,True,Berlin,10956
134.6171823875853,Private room,False,True,2.0,False,0,0,8.0,89.0,1,5.195802585550327,0.4056311252653357,77.75248706902185,11.85108034719604,108.01623306375228,22.85295150697505,13.42307,52.47689,True,Berlin,10957
254.97803122370755,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.203967446475727,0.5888384067809213,71.48337450539042,10.895538479689485,94.88055957454698,20.07384228657581,13.445379999999998,52.48008000000001,True,Berlin,10958
214.54613443021407,Private room,False,True,2.0,True,0,0,10.0,99.0,1,4.486551193760061,0.6218484729891072,148.24958337723442,22.596289717167576,154.20409686850573,32.62489949851271,13.35051,52.525290000000005,True,Berlin,10959
209.8719267084229,Private room,False,True,3.0,False,1,0,10.0,100.0,1,6.848057760357085,0.7242223916640665,60.92931894856465,9.28688305132125,74.82555555088716,15.830813054530807,13.34665,52.56784,True,Berlin,10960
193.51219968215383,Private room,False,True,2.0,False,0,0,10.0,97.0,1,4.223804339291443,0.4522839222891681,102.5909346968376,15.636971315231005,117.96538564568084,24.957889765246968,13.36863,52.54766,True,Berlin,10961
168.0377675983921,Private room,False,True,2.0,True,1,0,10.0,97.0,1,5.512823003826592,0.5499600804488469,117.2008312854344,17.86382044716919,145.13887456237757,30.70697401744522,13.33533,52.52255,True,Berlin,10962
336.3092455828737,Private room,False,True,2.0,False,1,0,9.0,87.0,1,1.7751160504936396,0.5457667702108902,236.1371929325469,35.992171464826576,299.30522157674835,63.32388679431923,13.39228,52.52936999999999,True,Berlin,10963
86.9402636253155,Shared room,True,False,6.0,False,0,1,7.0,84.0,1,4.566467929956605,0.9061873239173792,79.10074810244012,12.056583096218706,97.532483863561,20.634908854609503,13.386,52.56,True,Berlin,10964
293.306534542395,Private room,False,True,2.0,False,0,0,9.0,89.0,2,0.8362292519927904,0.1257798271701205,246.15303962062063,37.51879277714793,354.6487194363545,75.03288864467521,13.40506,52.52613,True,Berlin,10965
120.82826960830138,Private room,False,True,2.0,False,0,1,9.0,82.0,1,4.566465810349212,0.906181555079594,79.10082076370941,12.05659417129261,97.53255810601438,20.63492456205586,13.386,52.56,True,Berlin,10966
86.9402636253155,Private room,False,True,2.0,False,0,1,7.0,80.0,1,4.566446341941641,0.9061847030792716,79.10109972887643,12.056636691329372,97.532920641596,20.63500126356481,13.386,52.56,True,Berlin,10967
157.75451061045152,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.2063396975804603,0.7709858184225407,97.58861896928896,14.874515375312386,131.3643812981657,27.792709951095144,13.40281,52.551,True,Berlin,10968
149.57464709731698,Private room,False,True,2.0,True,1,0,10.0,98.0,1,6.1897795564337095,0.8885770437107248,60.65569844675353,9.245177651611977,80.42382070491283,17.015235788589926,13.45391,52.47267,True,Berlin,10969
174.34794802281013,Private room,False,True,3.0,False,0,1,8.0,100.0,1,4.566461248642505,0.9061861640618908,79.10085934022976,12.0566000511488,97.5326210259643,20.634937874004667,13.386,52.56,True,Berlin,10970
86.9402636253155,Shared room,True,False,6.0,False,0,1,7.0,83.0,1,4.566460774908038,0.9061854485722816,79.1008716093464,12.056601921214858,97.53263435434206,20.634940693884253,13.386,52.56,True,Berlin,10971
101.66401794895764,Shared room,True,False,5.0,False,0,1,7.0,67.0,1,4.000921027387052,0.1251462934860011,93.98426129461782,14.325137033695592,113.71372952188769,24.0583685686132,13.383,52.553,True,Berlin,10972
173.880527250631,Private room,False,True,2.0,True,0,0,10.0,97.0,1,3.8468192690108536,0.3304993931499524,116.7885482780238,17.80098002584261,130.05640161910995,27.515981210148144,13.37059,52.54367,True,Berlin,10973
160.0916144713471,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.003769099993886,0.5355220928982621,140.60312701067988,21.430812287604155,202.52943384356968,42.84907183932699,13.405,52.54,True,Berlin,10974
186.50088809946712,Private room,False,True,2.0,False,1,0,10.0,94.0,1,5.453140117076827,0.59754521376961,68.4303568847443,10.430195717192852,91.60935189985484,19.38175417871834,13.44746,52.47818,True,Berlin,10975
162.42871833224268,Private room,False,True,3.0,False,0,0,9.0,93.0,1,4.858853561694146,0.7197093634617379,76.27504916598001,11.625888382836129,93.39651736534272,19.75986406608712,13.38126,52.56143,True,Berlin,10976
188.8379919603627,Private room,False,True,4.0,False,0,0,10.0,95.0,2,4.265369542195003,0.4568862319797734,93.87882007388264,14.30906562008628,111.70741184960276,23.63389273593671,13.37493,52.55216,True,Berlin,10977
162.1950079461531,Private room,False,True,2.0,False,0,0,10.0,100.0,1,5.346819688374162,0.1241440007008337,71.36766440186997,10.877901876855342,98.01660675421846,20.73733454221038,13.43962,52.47747,True,Berlin,10978
126.43731887445075,Private room,False,True,2.0,False,0,0,10.0,100.0,1,4.933165536445031,0.3342682468776311,121.06510379637729,18.452815162797915,137.33490483495555,29.05589124327168,13.34465,52.52997,True,Berlin,10979
104.23483219594276,Private room,False,True,2.0,False,0,0,10.0,94.0,1,4.558301131270155,1.2835897539424048,75.52837588856733,11.512079997570371,94.81623612366576,20.060233399633034,13.39381,52.561980000000005,True,Berlin,10980
307.3291577077685,Entire home/apt,False,False,2.0,False,1,0,7.0,80.0,1,3.365948277795648,0.2656263243152639,323.2696548864181,49.27295316570858,257.0792716016276,54.390159337374456,13.37475,52.50715,True,Berlin,10981
308.4977096382163,Private room,False,True,2.0,False,0,0,10.0,100.0,1,1.9938588877845889,0.1611256895804637,131.301097646828,20.012991436611635,228.55027863968303,48.35429163295867,13.410479999999998,52.54096,True,Berlin,10982
91.8481817331962,Private room,False,True,2.0,False,1,0,8.0,87.0,1,3.988032048129536,0.5954374037826053,89.30749169452608,13.612301028246534,110.4789703764309,23.37399186160253,13.38906,52.55511,True,Berlin,10983
115.92035150042068,Private room,False,True,2.0,False,0,0,10.0,93.0,1,6.4864350421543095,0.2461219790150167,61.69705676338798,9.403902105914,83.90805586880897,17.752394037687733,13.43214,52.4659,True,Berlin,10984
162.1950079461531,Private room,False,True,2.0,False,0,0,10.0,40.0,1,5.450311455732986,0.1701544982413654,73.43431470135786,11.192901945303904,98.3540693034969,20.808731359664,13.4265,52.47481,True,Berlin,10985
140.2262316537347,Private room,False,True,2.0,False,0,0,10.0,97.0,1,3.4066403473391795,0.8268508663497462,92.42034103803093,14.086763377545331,122.93905785076788,26.01016761729314,13.40312,52.55293,True,Berlin,10986
649.2474525567916,Entire home/apt,False,False,6.0,False,0,0,8.0,85.0,3,4.746297029668042,0.3925151451639854,118.30427035383772,18.032007286598184,130.8316300054679,27.67999597179802,13.3488,52.53403,True,Berlin,10987
150.74319902776477,Private room,False,True,2.0,False,0,0,10.0,100.0,0,5.680889140537455,0.5748452896774943,107.23507362338894,16.344833734001515,136.96669268231497,28.97798874445367,13.33299,52.52651,True,Berlin,10988
452.2295970832943,Entire home/apt,False,False,6.0,True,0,0,10.0,99.0,2,13.674094367285816,2.057837863644345,25.743203523075174,3.9237943999830702,32.82452172087858,6.944671017032677,13.6176,52.51516,True,Berlin,10989
214.54613443021407,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,4.005205858934617,0.151181120510894,97.02972022821513,14.789327696614302,115.2220484035812,24.377482995053647,13.37972,52.55156,True,Berlin,10990
220.15518369636345,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,5.60735156232025,0.375477454705851,72.48131986335616,11.047645904997497,87.68304501737546,18.551066991785564,13.36235,52.56148,True,Berlin,10991
188.8379919603627,Private room,False,True,2.0,False,0,0,9.0,100.0,1,5.835300841325142,0.4148168346961148,67.55906258691061,10.297392521836356,88.98809155215972,18.827175168564583,13.43357,52.47201,True,Berlin,10992
289.8008787510517,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,5.189698784158128,0.1021952115975245,122.45660180628194,18.664908117505647,143.82798619783924,30.429629887066493,13.34014,52.52532,True,Berlin,10993
312.9382069739179,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,1.828287900943984,0.6014160739210281,229.42631067811664,34.96929479816478,286.16780075291325,60.54440789102671,13.39216,52.5304,True,Berlin,10994
189.07170234645227,Private room,False,True,2.0,False,0,1,9.0,80.0,0,1.4290754106646455,0.24157752926634,191.17709626440296,29.13932677628461,284.0319745285328,60.09253198544607,13.401129999999998,52.53217,True,Berlin,10995
1449.0043937552584,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,2.7215828284233625,0.2867378754786978,193.42247451951448,29.481568666084883,198.3845451410763,41.972139383591525,13.37966,52.53301999999999,True,Berlin,10996
165.70066373749648,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.0460321077562087,0.4945103472246223,109.63359858097962,16.710418335326597,138.53122374747733,29.30899596021363,13.39666,52.54796999999999,True,Berlin,10997
191.40880620734785,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.0846757141718495,0.3801020082865455,179.40313251292042,27.3447322149566,268.43180941885885,56.79201125221732,13.40711,52.531290000000006,True,Berlin,10998
588.7164625595962,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,5.549808598817257,0.5716525782383887,119.8203392255286,18.263087406187697,149.32580815032412,31.592801892888662,13.334929999999998,52.52035,True,Berlin,10999
243.52622230531924,Private room,False,True,2.0,False,1,0,10.0,90.0,1,1.359888200321273,0.4971901955625707,168.63436732046904,25.703350616159145,252.32164609607173,53.3835903996978,13.40555,52.533640000000005,True,Berlin,11000
187.6694400299149,Private room,False,True,2.0,False,0,0,10.0,90.0,1,1.85344058250562,0.2317591558509948,167.94441610988775,25.5981878420734,210.7063746783779,44.579063962483005,13.39969,52.536530000000006,True,Berlin,11001
194.68075161260165,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,1,5.514856942918781,0.3778306599954766,73.18818096476664,11.155386094705984,88.51521299581091,18.72712844030524,13.36416,52.561330000000005,True,Berlin,11002
127.60587080489856,Private room,False,True,2.0,False,0,0,9.0,98.0,1,5.213851858386088,0.5849264772290825,85.92505968040601,13.096748727872132,102.7009791662808,21.72840535200514,13.35453,52.5511,True,Berlin,11003
484.7153407497429,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,3.5113703754444163,0.110307598118499,106.8820966522405,16.29103277401323,150.42767246389417,31.82592288786375,13.42316,52.49211999999999,True,Berlin,11004
191.17509582125828,Private room,False,True,3.0,False,1,0,9.0,85.0,1,4.553155876861558,0.2447780427644058,83.05150936627167,12.65876047902955,115.17586050390462,24.36771103947272,13.43296,52.48374,True,Berlin,11005
139.29139010937644,Private room,False,True,2.0,False,0,0,10.0,95.0,1,2.018614191170621,0.4886792018036552,229.94629336297945,35.04855086841743,251.8707725743221,53.28819926786448,13.3897,52.53123000000001,True,Berlin,11006
254.744320837618,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.6575916622982865,0.4416788185071357,150.80798374558682,22.986242623737947,182.31716422264785,38.57276998736175,13.42193,52.50889,True,Berlin,11007
146.0689913059736,Private room,False,True,3.0,False,0,0,8.0,92.0,1,4.247382138829991,0.8558494661538921,82.98050630515066,12.647938150201728,103.07348019974792,21.807215247635344,13.39,52.558,True,Berlin,11008
252.8746377489016,Entire home/apt,False,False,5.0,False,0,0,9.0,90.0,1,6.02634826274399,0.4186068646323079,65.29343341823406,9.952063975739796,86.25935186854616,18.249856798019543,13.43607,52.470580000000005,True,Berlin,11009
156.58595868000373,Private room,False,True,2.0,False,0,0,10.0,99.0,1,5.10538262263626,0.4069306509897199,90.75409235858297,13.832792762290056,107.65917250497124,22.77740834643861,13.353,52.548,True,Berlin,11010
118.25745536131625,Private room,False,True,2.0,False,0,0,10.0,98.0,1,5.501916543989713,1.1094443748809846,66.89064589593782,10.19551205204388,86.69727947934518,18.342508968617352,13.45455,52.47974,True,Berlin,11011
168.2714779844816,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.836067001775076,0.2352438397395019,98.7286984792524,15.048286972647588,138.78745360306542,29.36320640894255,13.425,52.48933,True,Berlin,11012
220.15518369636345,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,1,5.542691066170677,0.4104599421169705,73.25349709411714,11.165341618009224,88.51301077781619,18.726662517919188,13.363029999999998,52.56107,True,Berlin,11013
179.4895765167804,Private room,False,True,2.0,False,0,0,10.0,94.0,1,2.6485597360987883,0.5344675488726428,109.27236909294513,16.65535952180372,173.94868153595047,36.80225343071438,13.40755,52.54659,True,Berlin,11014
380.24679816771055,Private room,False,True,3.0,True,0,0,9.0,96.0,1,5.368681648698486,0.085237041420674,71.40101190447005,10.88298472304573,97.1559207090934,20.555239537653392,13.43866,52.47709,True,Berlin,11015
220.15518369636345,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.4264064608008584,0.3562422336458433,180.4983533228605,27.511666422540195,259.3938602677904,54.87985594172831,13.40265,52.53304,True,Berlin,11016
150.74319902776477,Private room,False,True,2.0,False,1,0,8.0,86.0,0,2.9720424547089483,0.103000546457821,165.88619150065108,25.284472022346804,178.60053993394823,37.78644526347357,13.37798,52.536080000000005,True,Berlin,11017
170.37487145928765,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,4.477517581658285,0.6348242392700324,72.74093085825218,11.08721596732614,93.4642007886313,19.774183821056976,13.40402,52.562940000000005,True,Berlin,11018
116.15406188651022,Private room,False,True,2.0,False,0,0,10.0,98.0,1,5.317458713293033,0.6907323856204202,69.77503378677989,10.635152170777364,92.1918331529068,19.50498950596644,13.44786,52.47961,True,Berlin,11019
163.3635598766009,Private room,False,True,2.0,False,0,0,10.0,96.0,1,2.801407445609756,0.1819700606057767,182.67710588514407,27.84375318459272,187.96877305188545,39.76847862158833,13.37924,52.5342,True,Berlin,11020
108.90903991773392,Private room,False,True,3.0,False,0,0,9.0,96.0,1,6.084782958102521,1.046480760759808,61.35034279710438,9.35105575685414,80.76313888407866,17.087025200921452,13.45532,52.47411,True,Berlin,11021
104.46854258203234,Private room,False,True,2.0,False,0,0,10.0,98.0,1,4.482478422624647,0.3652107592885425,84.9989265922894,12.95558697146782,102.6831898568481,21.724641674877383,13.37896,52.55656,True,Berlin,11022
113.81695802561464,Private room,False,True,2.0,False,1,0,10.0,88.0,1,2.7462088074292788,0.3244639217958044,103.11269155777474,15.71649780645665,162.48946771792097,34.3778321167724,13.40996,52.54778,True,Berlin,11023
452.2295970832943,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,4.667165654118311,0.9028147636575062,72.07026738726326,10.984993041986614,91.50856156194271,19.360430006977246,13.39858,52.56392,True,Berlin,11024
482.3782368888473,Entire home/apt,False,False,5.0,False,0,0,9.0,94.0,1,1.4534673403832965,0.5074353936003156,158.86154797933824,24.213771676677,235.24767936977327,49.771258044083176,13.406529999999998,52.53497,True,Berlin,11025
174.11423763672056,Private room,False,True,2.0,False,0,0,10.0,99.0,1,1.937875889188544,0.1280555080533799,274.8340085750225,41.8903631323485,368.5695689471506,77.97811724395763,13.38843,52.52644,True,Berlin,11026
194.68075161260165,Private room,False,True,2.0,False,0,0,10.0,96.0,1,5.411765926533168,0.4709236431484606,123.89889224040128,18.884742883737204,151.00243765962293,31.947525731930103,13.33695,52.52053000000001,True,Berlin,11027
163.59727026269047,Entire home/apt,False,False,5.0,False,0,0,10.0,96.0,1,15.847345978302494,2.0436196539121565,22.43714192814416,3.419882524347174,28.62482520122364,6.056142893199285,13.6501,52.52285,True,Berlin,11028
352.6689726091427,Private room,False,True,2.0,True,1,0,10.0,94.0,1,1.607230657253726,0.338991367506331,217.3711331987135,33.1318374730854,293.9178719700579,62.18408737879848,13.39617,52.53078000000001,True,Berlin,11029
129.94297466579414,Private room,False,True,2.0,False,1,0,9.0,87.0,1,5.110297609891127,0.4961272044472545,79.54786826255156,12.124733417090477,95.43240212020714,20.19059539467591,13.3664,52.5577,True,Berlin,11030
289.8008787510517,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,2.577076446148153,0.3189927521662963,233.50432221054683,35.5908677426382,225.1873938383661,47.642807431850855,13.37963,52.52884,True,Berlin,11031
324.6237262783958,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,2.5483734180122424,0.1675904081553924,230.8357552695821,35.184123181513485,222.6303790031996,47.10182081925359,13.38064,52.53012,True,Berlin,11032
324.6237262783958,Entire home/apt,False,False,3.0,False,0,1,9.0,91.0,0,2.621168256532528,0.2319465510395401,286.38955971752193,43.651667113844624,215.4620888214725,45.58522851396327,13.37951,52.5301,True,Berlin,11033
347.761054501262,Entire home/apt,False,False,5.0,False,0,1,9.0,88.0,1,2.594473553303838,0.3291798082924858,233.0512322346925,35.52180749889844,224.16946545919265,47.42744472916251,13.379370000000002,52.52885,True,Berlin,11034
