realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,weekend,city,id
88.11192088674338,Entire home/apt,False,False,3.0,False,0,0,10.0,97.0,1,1.897854800826927,0.4495771661147458,137.8458673744096,5.193720537118667,174.23174573690986,2.601966346624679,23.72334,37.96138,True,Athens,6710
145.05659316195255,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.9654236077895904,0.1490996756701914,113.0322424428246,4.258799266991001,140.64405532783252,2.100369810725688,23.73007,37.95837,True,Athens,6711
162.39776908115203,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,1.966664207440625,0.5651130442992299,134.72881529347373,5.0762770640832855,169.65576503653816,2.533628927775934,23.721,37.962,True,Athens,6712
92.5643849741054,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.5867248915138177,0.6081421306379449,120.16101072252926,4.527395133692592,148.3696477967143,2.2157433411161893,23.73739,37.96136,True,Athens,6713
92.79872518922971,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,2.170635870482061,0.6500046788352334,119.49962560814755,4.502475638339288,152.75821752353704,2.2812819758277487,23.7148,37.96477,True,Athens,6714
201.76692522203737,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,2.040155797464425,0.7246943047637746,130.23361352477656,4.906908027569763,159.68115794104506,2.3846687490581777,23.71862,37.96286,True,Athens,6715
173.8804396222436,Entire home/apt,False,False,4.0,True,0,1,10.0,90.0,2,1.948195209467109,0.5389382750413749,136.26239460677678,5.134058864339715,172.41761100534578,2.574874168331864,23.72136,37.96198,True,Athens,6716
148.33735617369297,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,1.8413865934014304,0.4414899396430198,149.35296362239865,5.627281899850364,218.3443706406532,3.260741617315792,23.72209,37.96275,True,Athens,6717
115.99840648653716,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,1.8637176875432693,0.5020294132601313,86.65639417763444,3.2650169547018533,115.09262046756368,1.7187862288520206,23.752,37.986,True,Athens,6718
138.9637475687203,Entire home/apt,False,False,6.0,True,0,1,10.0,100.0,2,1.8633406747540024,0.2704206623177413,118.61924126604217,4.46930474736342,147.06699013155338,2.196289530379313,23.73109,37.95913,True,Athens,6719
92.79872518922971,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.935115784009812,0.2201302181608468,122.74949197282076,4.624923253219528,153.17865804320792,2.287560809104165,23.72725,37.95937,True,Athens,6720
157.00794413329274,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.3953091890678595,0.7251223059077715,147.31056349552284,5.550328882063065,178.1667079830341,2.6607308346710434,23.735,37.963,True,Athens,6721
153.02416047617933,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.4087734955819204,0.7065958369080225,149.775755097385,5.6432117264630905,181.6589554959764,2.712883847684416,23.73438,37.9629,True,Athens,6722
77.56661120614909,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,0,2.76509335400517,0.7326876710225243,80.3717822562715,3.028226990479371,117.6849169911154,1.757499428253344,23.70393,37.97567,True,Athens,6723
159.82002671478455,Entire home/apt,False,False,6.0,True,1,0,10.0,94.0,2,2.449012935170744,0.138936838392767,98.00517620882624,3.6926133957804095,135.80309556578507,2.0280752106059623,23.70854,37.96967,True,Athens,6724
161.22606800553044,Entire home/apt,False,False,6.0,True,0,1,10.0,92.0,1,1.5229396585461843,0.1005428920469522,189.7890648481425,7.150822745704863,225.1748326411069,3.3627473234625684,23.72687,37.96362,True,Athens,6725
145.05659316195255,Entire home/apt,False,False,5.0,True,1,0,10.0,97.0,2,1.3127543973865696,0.7530790221493648,119.80070273198623,4.513819543464063,188.54353481021013,2.815697738520096,23.73588,37.98738,True,Athens,6726
245.82288566540907,Entire home/apt,False,False,5.0,True,0,1,9.0,90.0,2,1.3183683369414232,0.3111834908817846,289.6755178730311,10.91431839730981,291.0829089733732,4.347014546763416,23.725,37.967,True,Athens,6727
64.91223958943594,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,1,1.8532593508723807,0.4343227754215877,102.61618112322022,3.866345632928992,128.22919671601372,1.914967063543015,23.738000000000003,37.959,True,Athens,6728
140.13544864434186,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,0,1.642593618516865,0.126186303470169,93.1421567953879,3.5093858222516405,128.58437388785725,1.920271257932605,23.75341,37.979490000000006,True,Athens,6729
236.4492770604364,Entire home/apt,False,False,5.0,False,1,0,9.0,90.0,3,1.9003019871639224,0.4852131017720141,141.2312067500601,5.321272468673319,181.08237140120104,2.704273175706934,23.72193,37.96217,True,Athens,6730
126.54371616713144,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,1.7497453022175702,0.3261980696543681,160.2186572863869,6.036676663781985,213.0672443006069,3.181933331916294,23.72344,37.96296,True,Athens,6731
179.73894500035152,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.825121790341512,0.4373097719274654,152.13740383579167,5.732193309935648,227.7644838711892,3.401421018211308,23.722,37.963,True,Athens,6732
92.79872518922971,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.430897832794209,0.2650192676622802,98.33897966794156,3.7051903552061103,138.62345817983388,2.070194335200596,23.70839,37.97082,True,Athens,6733
145.05659316195255,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,1.600534290626934,0.3212840807892982,194.3806640513243,7.323823819541989,226.1922381244005,3.3779411953784177,23.723000000000003,37.965,True,Athens,6734
115.99840648653716,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,1.5496519800781374,0.2218630821669151,174.01902953787862,6.556643479963528,205.59227024346816,3.070302521719761,23.72806,37.96287,True,Athens,6735
102.40667400932676,Entire home/apt,False,False,3.0,True,1,0,9.0,93.0,1,1.4933768852411082,0.1674791203362837,187.6628743139094,7.070712694864676,219.5221214138868,3.2783300760877787,23.72798,37.96346,True,Athens,6736
145.9939540224498,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.8734173370071067,0.4344460375763724,126.96340533321244,4.783693978656364,200.45075277804207,2.993519411047022,23.74398,37.97952,True,Athens,6737
99.59459142783494,Entire home/apt,False,False,4.0,True,1,0,10.0,90.0,1,1.8011716377561653,0.3930967670301594,154.22620045399367,5.810894442588057,205.7234357364136,3.072261339253494,23.72263,37.96287,True,Athens,6738
159.82002671478455,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,2.155987133727268,0.3025583916070462,117.24830221818424,4.417650864489602,168.90197148020428,2.5223718204239542,23.71183,37.97016,True,Athens,6739
92.79872518922971,Entire home/apt,False,False,6.0,False,0,1,7.0,75.0,2,2.2544058595419814,0.3258945338093557,101.62625221353638,3.829047350387466,129.69172847394498,1.936808424306014,23.725,37.957,True,Athens,6740
85.76851873550021,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,2.117541202446832,0.2309877376108701,109.73733619631342,4.134654651223125,138.7803592361936,2.0725374860808854,23.726,37.958,True,Athens,6741
113.42066412016968,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.109345311676457,0.0569792602952595,97.10922006361996,3.6588557944801368,121.41655261516486,1.813227448830628,23.73357,37.95662,True,Athens,6742
143.65055187120663,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,1.255982690538076,0.2371573844237954,106.56051579054134,4.01495924287707,160.1752738205346,2.392047845699418,23.74936,37.97795,True,Athens,6743
67.25564174067912,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,2.319148125695036,0.5460224848216104,102.90169184118264,3.8771030310845807,149.5819202476442,2.2338473445337,23.70908,37.97398,True,Athens,6744
86.94021981112179,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,1.9632167953840327,0.372339743631788,80.76390604474653,3.043001328020909,112.21829094453238,1.6758611657046285,23.75412,37.9852,True,Athens,6745
99.59459142783494,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.791770642986936,0.2834813588512423,128.64644112297427,4.847106960942219,159.06130276119669,2.3754118693149087,23.73,37.96,True,Athens,6746
115.99840648653716,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.808706746764352,0.3774567860633016,82.61609585671923,3.1127876513131105,110.92549238326094,1.6565545902285816,23.70639,37.964940000000006,True,Athens,6747
92.79872518922971,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,1.1652634200805316,0.5379729785820571,130.15307237916687,4.90387341935115,228.040813162632,3.4055477031267336,23.734,37.986,True,Athens,6748
58.11637335083074,Private room,False,True,2.0,False,0,1,8.0,89.0,1,2.231048845670372,0.6324439495872267,114.62115632434032,4.318665948635699,148.1243310411639,2.2120797955349545,23.71421,37.964490000000005,True,Athens,6749
358.0718487099571,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,2,1.5484050547579653,0.2886713324755191,90.84364491462688,3.4227830927879066,146.35763235979294,2.1856960243449746,23.753,37.976,True,Athens,6750
127.71541724275303,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,1.7904257751381505,0.5828082890797448,165.55554955558662,6.237758694827901,188.99467127321805,2.822434983156641,23.72,37.965,True,Athens,6751
103.1096946546997,Private room,False,True,2.0,False,0,1,10.0,60.0,1,1.514844297188619,0.0718273151704951,199.96580354405845,7.534259244546765,243.342611807836,3.6340638380552575,23.72589,37.96418,True,Athens,6752
194.73671876830784,Entire home/apt,False,False,5.0,True,0,1,10.0,100.0,2,1.8860534230446528,0.3788423913439112,131.92474140367852,4.97062590147374,163.4818288286958,2.4414277380841853,23.72587,37.96034,True,Athens,6753
199.4235230707942,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.7488437864571311,0.2235383121171461,83.29565267243811,3.138391815276558,125.99632841259265,1.8816215434291343,23.755,37.97824,True,Athens,6754
81.08171443301386,Private room,False,True,2.0,False,0,0,10.0,80.0,1,1.5711196389727606,0.0808489534977891,90.8060318068769,3.421365915951874,138.27153699697809,2.064938765553501,23.753,37.978,True,Athens,6755
125.13767487638556,Entire home/apt,False,False,2.0,False,1,0,9.0,97.0,1,1.659871084765002,0.3231552022420623,180.1068911796254,6.786020338610993,228.52554322414605,3.4127866325303424,23.72293,37.96433,True,Athens,6756
150.68075832493616,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,1.8938950578594107,0.56670605218514,146.16260979770874,5.50707658288601,178.9161188321283,2.671922490938341,23.72031,37.96338,True,Athens,6757
162.39776908115203,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.661582555328004,0.4081408432154575,184.33022743444064,6.945146097399348,212.30267351952824,3.170515278142194,23.722,37.965,True,Athens,6758
145.05659316195255,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,1.611119507125961,0.4044313415976114,152.47784996084735,5.74502054999125,183.91217140117504,2.74653323765184,23.72966,37.96178,True,Athens,6759
116.93576734703444,Entire home/apt,False,False,3.0,False,0,1,7.0,90.0,1,1.8131109351769128,0.559946592260256,160.1150845540528,6.03277427746272,187.19175966578769,2.7955104103204347,23.72023,37.964490000000005,True,Athens,6760
164.50683101727088,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.6200202653593984,0.3558168087519242,148.59065871976458,5.598559975111024,255.02574823214545,3.808539090372255,23.737,37.981,True,Athens,6761
78.73831228177067,Private room,False,True,2.0,False,0,0,10.0,100.0,1,0.5461514171183645,0.30476839475654,156.76991041232077,5.906735681086364,258.41345843071,3.859130949459131,23.73652,37.9804,True,Athens,6762
115.99840648653716,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,0.778283183423638,0.5577427281022518,132.62401757353896,4.996973046104904,218.99424991347425,3.2704468750465074,23.73904,37.98195,True,Athens,6763
104.2813957303213,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.611693823641138,0.5758827451907754,83.35869771819536,3.1407672100210644,107.24989683141968,1.6016634686982052,23.72443,37.9537,True,Athens,6764
150.68075832493616,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,0,2.6834416367650484,0.2434267016891027,87.14117256734426,3.283282308074751,120.00493788725748,1.7921464799125926,23.70644,37.96789,True,Athens,6765
142.47885079558503,Entire home/apt,False,False,6.0,True,1,0,10.0,100.0,2,1.7365341487943344,0.5483945795231049,174.21091999955044,6.563873478589131,196.4616022253008,2.933945678109023,23.72045,37.96533,True,Athens,6766
104.2813957303213,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,2.614729824368088,0.5792715575103313,83.2527507711705,3.136775368661661,107.11780331536164,1.5996907921234704,23.7244,37.95368,True,Athens,6767
156.5392637030441,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,1.48148320972083,0.0691417685285074,210.90983219037224,7.946605493453804,263.76505890157813,3.9390514270212735,23.72582,37.96458,True,Athens,6768
148.33735617369297,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,1,1.664187545093917,0.2379736549516689,173.12896723309,6.5231079452409695,232.7909133591022,3.4764854119927966,23.72424,37.96345,True,Athens,6769
197.080120919551,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,2,1.994786220361681,0.6916109013346892,135.26792924748318,5.096589658636309,164.56828237992488,2.4576527696679102,23.7189,37.96322,True,Athens,6770
142.47885079558503,Private room,False,True,2.0,False,0,1,10.0,96.0,1,1.7417268977933509,0.4081372657277044,166.7919074468212,6.284341864082389,209.84741037036144,3.1338485268609064,23.722,37.964,True,Athens,6771
142.47885079558503,Private room,False,True,2.0,False,0,1,10.0,98.0,1,1.7417335009687442,0.4081477881343752,166.7910840948732,6.284310842043042,209.8463687190016,3.133832970902538,23.722,37.964,True,Athens,6772
79.91001335739227,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.4183896678700103,0.0660034631445806,229.7519817579874,8.656535076667062,303.3417111206895,4.5300867561494815,23.72626,37.96503,True,Athens,6773
113.655004335294,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,1.3696985873054872,0.1513915522551041,221.74596825986364,8.35488659407081,253.1059900948116,3.779869538529823,23.72832,37.96457,True,Athens,6774
123.49729337051532,Private room,False,True,2.0,False,1,0,9.0,94.0,1,1.8967984357901653,0.5342956539447921,144.3714568349146,5.439589990032869,181.27691297626345,2.707178447815589,23.72085,37.96294,True,Athens,6775
134.51128348135825,Entire home/apt,False,False,5.0,True,1,0,10.0,96.0,2,1.1636999346732069,0.2213867431903406,117.00550956064242,4.408502986241562,163.89248193098103,2.4475604066616823,23.7485,37.97409,True,Athens,6776
123.96597380076396,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,1.5420655207401894,0.2351897956329026,204.9079650568789,7.720468713396307,239.6007991024468,3.5781838335611464,23.724,37.965,True,Athens,6777
76.62925034565183,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,2.1220455570624064,0.4461006149733867,118.00512962839736,4.446166409702152,165.17281790111713,2.466680866555929,23.71168,37.97196,True,Athens,6778
162.39776908115203,Entire home/apt,False,False,2.0,False,0,0,9.0,97.0,1,2.430643152601184,0.4033997317403225,63.61794429472128,2.3969802657580788,94.24588466277798,1.4074623379525149,23.76061,37.98455,True,Athens,6779
120.4508705738992,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,2.1362615312914226,0.0852991778344306,103.10151723626193,3.8846320000557153,129.2178277853758,1.929731220102589,23.729,37.957,True,Athens,6780
168.02193424413565,Entire home/apt,False,False,3.0,True,0,0,10.0,96.0,1,0.8678410592976217,0.3871579742515053,127.81076226184868,4.815620471385916,211.14995541472013,3.153300655725539,23.74419,37.97911,True,Athens,6781
150.68075832493616,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,1.5354217020196423,0.2349676109262324,91.53272562057418,3.448746095396392,148.92236676757898,2.223997612777466,23.75282,37.97651,True,Athens,6782
118.10746842265604,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,1,1.837280381361576,0.4035399204450832,139.0044814668158,5.237374495854917,172.03272456502606,2.569126297524805,23.72556,37.96096,True,Athens,6783
105.45309680594288,Entire home/apt,False,False,2.0,False,1,0,9.0,88.0,1,1.7478795594348393,0.4823397905914921,92.9141600265401,3.500795419627925,122.64314196899386,1.8315452600095985,23.75296,37.98294,True,Athens,6784
85.76851873550021,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,1,1.8154394548449533,0.3921554884199342,140.34908767751756,5.288036216977762,172.97474251321856,2.5831943365537806,23.726,37.961,True,Athens,6785
254.96215405525743,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,1.779908507891165,0.5915765977149602,167.50273807722695,6.311124354655892,190.07873860517,2.8386243790860908,23.71993,37.96521,True,Athens,6786
168.02193424413565,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.683575285777165,0.3212740048875552,174.57935363969042,6.577755224917898,246.2600065322127,3.677632034313309,23.723000000000003,37.964,True,Athens,6787
129.82447917887188,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.8139755524941603,0.8818933253519513,55.34836964594905,2.0854013950625494,78.77807836384969,1.1764670547697749,23.766,37.983,True,Athens,6788
165.67853209289248,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,2.668811012982912,0.9543727587587209,62.41311651594288,2.3515850798339617,91.80824733199724,1.3710588095763203,23.7377,37.99953,True,Athens,6789
